 solar_fit
           0
 T T
nwave fwave lwave   avgwav    hwe     asym  shift    squeeze      sin      rms   exval  std
   currpix:        1
  112 270.252 308.872 289.562  4.056D-01  0.000D+00 -3.609D-02  0.000D+00  1.893D+00  4.142D+03 10300  1.389D-02
  327.1498  0.165150D+01  0.165084D+01  0.417224D+02
  327.3009  0.163524D+01  0.163699D+01 -0.111112D+03
  327.4519  0.168122D+01  0.168519D+01 -0.251636D+03
  327.6029  0.169592D+01  0.169781D+01 -0.119663D+03
  327.7538  0.166182D+01  0.166009D+01  0.109637D+03
  327.9046  0.161444D+01  0.162375D+01 -0.589920D+03
  328.0554  0.160995D+01  0.161360D+01 -0.231053D+03
  328.2061  0.160433D+01  0.161701D+01 -0.803065D+03
  328.3566  0.162156D+01  0.161641D+01  0.326486D+03
  328.5072  0.158189D+01  0.159018D+01 -0.525105D+03
  328.6577  0.149881D+01  0.150476D+01 -0.378623D+03
  328.8081  0.147670D+01  0.147050D+01  0.316768D+03
  328.9584  0.160414D+01  0.160494D+01 -0.505220D+02
  329.1087  0.177826D+01  0.178155D+01 -0.201204D+03
  329.2589  0.188746D+01  0.187337D+01  0.798473D+03
  329.4090  0.192241D+01  0.192627D+01 -0.217566D+03
  329.5591  0.194836D+01  0.195189D+01 -0.195445D+03
  329.7091  0.194851D+01  0.195631D+01 -0.436931D+03
  329.8591  0.196477D+01  0.197730D+01 -0.699679D+03
  330.0089  0.202605D+01  0.203222D+01 -0.342206D+03
   currpix:        8
  111 270.193 308.818 289.505  3.325D-01  0.000D+00  1.550D-03  0.000D+00  1.019D+00  4.135D+03 10300  7.204D-03
  270.1932  0.403699D+00  0.403453D+00  0.658488D+02
  270.5441  0.402298D+00  0.410307D+00 -0.214461D+04
  270.8942  0.379800D+00  0.377648D+00  0.576455D+03
  271.2435  0.371181D+00  0.371252D+00 -0.190991D+02
  271.5921  0.327187D+00  0.330434D+00 -0.112891D+04
  271.9399  0.258792D+00  0.255894D+00  0.113172D+04
  272.2870  0.255129D+00  0.246188D+00  0.350522D+04
  272.6335  0.296082D+00  0.293085D+00  0.114643D+04
  272.9793  0.352002D+00  0.359568D+00 -0.222688D+04
  273.3245  0.328938D+00  0.337556D+00 -0.300028D+04
  273.6689  0.262945D+00  0.259211D+00  0.144715D+04
  274.0128  0.214009D+00  0.207185D+00  0.304541D+04
  274.3560  0.190247D+00  0.185224D+00  0.224171D+04
  274.6987  0.185395D+00  0.184370D+00  0.460340D+03
  275.0407  0.205701D+00  0.202109D+00  0.160320D+04
  275.3821  0.245916D+00  0.248603D+00 -0.105324D+04
  275.7231  0.275603D+00  0.270726D+00  0.186562D+04
  276.0634  0.340029D+00  0.349316D+00 -0.300404D+04
  276.4033  0.359519D+00  0.365934D+00 -0.179259D+04
  276.7426  0.369445D+00  0.376332D+00 -0.184403D+04
  277.0814  0.369209D+00  0.373661D+00 -0.119218D+04
  277.4196  0.374816D+00  0.382409D+00 -0.203299D+04
  277.7574  0.321271D+00  0.320774D+00  0.166053D+03
  278.0948  0.262045D+00  0.258540D+00  0.126028D+04
  278.4316  0.247261D+00  0.248518D+00 -0.478250D+03
  278.7680  0.222804D+00  0.224562D+00 -0.672493D+03
  281.1109  0.242187D+00  0.234007D+00  0.242219D+04
  281.4439  0.310013D+00  0.299584D+00  0.283908D+04
  281.7767  0.373402D+00  0.366319D+00  0.189644D+04
  282.1090  0.418643D+00  0.413504D+00  0.137591D+04
  282.4410  0.444525D+00  0.437151D+00  0.197443D+04
  282.7726  0.463719D+00  0.452621D+00  0.297159D+04
  283.1039  0.490554D+00  0.496311D+00 -0.154174D+04
  283.4348  0.478365D+00  0.488645D+00 -0.275250D+04
  283.7654  0.469869D+00  0.467716D+00  0.576483D+03
  284.0957  0.460182D+00  0.461111D+00 -0.248718D+03
  284.4257  0.401176D+00  0.405715D+00 -0.121524D+04
  285.7423  0.282075D+00  0.278744D+00  0.986110D+03
  286.0707  0.431918D+00  0.433478D+00 -0.417846D+03
  286.3988  0.514682D+00  0.515363D+00 -0.182319D+03
  286.7266  0.523878D+00  0.521708D+00  0.580998D+03
  287.0541  0.552495D+00  0.550101D+00  0.640860D+03
  287.3813  0.580615D+00  0.583889D+00 -0.876805D+03
  287.7083  0.512479D+00  0.514767D+00 -0.612668D+03
  288.0349  0.396148D+00  0.388551D+00  0.203422D+04
  288.3613  0.409708D+00  0.400182D+00  0.255077D+04
  288.6874  0.567131D+00  0.569932D+00 -0.749901D+03
  289.0132  0.617875D+00  0.614884D+00  0.801039D+03
  289.3387  0.654921D+00  0.650428D+00  0.120299D+04
  289.6640  0.761436D+00  0.763486D+00 -0.548950D+03
  289.9890  0.883105D+00  0.888085D+00 -0.133338D+04
  290.3137  0.952995D+00  0.958700D+00 -0.152766D+04
  290.6381  0.947737D+00  0.956239D+00 -0.227645D+04
  290.9622  0.904795D+00  0.903138D+00  0.443805D+03
  291.2861  0.920284D+00  0.914292D+00  0.160432D+04
  291.6097  0.891075D+00  0.884804D+00  0.167926D+04
  291.9330  0.858611D+00  0.861853D+00 -0.868254D+03
  292.2560  0.837400D+00  0.845658D+00 -0.221124D+04
  292.5787  0.753582D+00  0.757460D+00 -0.103841D+04
  292.9012  0.766344D+00  0.767695D+00 -0.357539D+03
  293.2233  0.901891D+00  0.906329D+00 -0.118842D+04
  293.5452  0.881707D+00  0.879820D+00  0.505138D+03
  293.8667  0.749427D+00  0.746958D+00  0.660881D+03
  294.1880  0.785581D+00  0.789137D+00 -0.952103D+03
  294.5090  0.836127D+00  0.840651D+00 -0.121147D+04
  294.8297  0.756619D+00  0.759101D+00 -0.664565D+03
  295.1500  0.803046D+00  0.808642D+00 -0.149843D+04
  295.4700  0.873518D+00  0.871088D+00  0.650525D+03
  295.7897  0.887466D+00  0.891358D+00 -0.104200D+04
  296.1091  0.937630D+00  0.942397D+00 -0.108508D+04
  296.4281  0.862312D+00  0.864141D+00 -0.489612D+03
  296.7468  0.651043D+00  0.658279D+00 -0.193740D+04
  297.0652  0.646783D+00  0.653425D+00 -0.177855D+04
  297.3832  0.759035D+00  0.769542D+00 -0.281335D+04
  297.7009  0.967596D+00  0.964941D+00  0.711104D+03
  298.0182  0.908922D+00  0.886823D+00  0.591732D+04
  298.3351  0.634192D+00  0.619476D+00  0.394036D+04
  298.6516  0.599615D+00  0.579999D+00  0.525266D+04
  298.9678  0.818056D+00  0.761202D+00  0.152237D+05
  299.2836  0.873246D+00  0.795633D+00  0.207823D+05
  299.5989  0.794755D+00  0.758185D+00  0.979221D+04
  299.9139  0.752033D+00  0.748971D+00  0.819731D+03
  300.2284  0.573175D+00  0.604474D+00 -0.838068D+04
  300.5425  0.665197D+00  0.706336D+00 -0.110156D+05
  300.8562  0.706963D+00  0.762149D+00 -0.147769D+05
  301.1693  0.791452D+00  0.843717D+00 -0.139947D+05
  301.4821  0.844741D+00  0.882893D+00 -0.102159D+05
  301.7943  0.708043D+00  0.728899D+00 -0.558476D+04
  302.1061  0.572327D+00  0.581311D+00 -0.240585D+04
  302.4174  0.744475D+00  0.742807D+00  0.446477D+03
  302.7282  0.927660D+00  0.915700D+00  0.270202D+04
  303.0385  0.104401D+01  0.102418D+01  0.288518D+04
  303.3482  0.109701D+01  0.108543D+01  0.158634D+04
  303.6574  0.103919D+01  0.103255D+01  0.956598D+03
  303.9661  0.912419D+00  0.904265D+00  0.181270D+04
  304.2742  0.957357D+00  0.937656D+00  0.306403D+04
  304.5817  0.103340D+01  0.100973D+01  0.337275D+04
  304.8886  0.101601D+01  0.977639D+00  0.550858D+04
  305.1949  0.112243D+01  0.109062D+01  0.425925D+04
  305.5005  0.103003D+01  0.102817D+01  0.263823D+03
  305.8056  0.814505D+00  0.811657D+00  0.762609D+03
  306.1100  0.873269D+00  0.859151D+00  0.243957D+04
  306.4137  0.959288D+00  0.954820D+00  0.611425D+03
  306.7167  0.894813D+00  0.893066D+00  0.238221D+03
  307.0191  0.100345D+01  0.991840D+00  0.155454D+04
  307.3207  0.106281D+01  0.105885D+01  0.530270D+03
  307.6217  0.103327D+01  0.104112D+01 -0.105064D+04
  307.9218  0.105030D+01  0.106148D+01 -0.149678D+04
  308.2212  0.101512D+01  0.104119D+01 -0.349122D+04
  308.5198  0.107057D+01  0.108797D+01 -0.232990D+04
  308.8177  0.105301D+01  0.104949D+01  0.471023D+03
  117 312.169 330.031 321.100  2.387D-01  0.000D+00  2.372D-04  0.000D+00  1.021D+00  7.080D+02 10300  2.218D-03
  312.1688  0.989138D+00  0.993285D+00 -0.392653D+03
  312.3271  0.107135D+01  0.106816D+01  0.297828D+03
  312.4853  0.111617D+01  0.113075D+01 -0.123977D+04
  312.6435  0.113113D+01  0.111842D+01  0.104051D+04
  312.8015  0.111726D+01  0.112571D+01 -0.700888D+03
  312.9595  0.115420D+01  0.115115D+01  0.242796D+03
  313.1174  0.114800D+01  0.114373D+01  0.339378D+03
  313.2752  0.111718D+01  0.111578D+01  0.115106D+03
  313.4329  0.110218D+01  0.110124D+01  0.769654D+02
  313.5906  0.113506D+01  0.114129D+01 -0.496248D+03
  313.7481  0.124047D+01  0.123947D+01  0.762387D+02
  313.9056  0.132923D+01  0.133967D+01 -0.790857D+03
  314.0630  0.137175D+01  0.135934D+01  0.940195D+03
  314.2204  0.125530D+01  0.125560D+01 -0.228160D+02
  314.3777  0.101361D+01  0.101757D+01 -0.351214D+03
  314.5349  0.864617D+00  0.855099D+00  0.901080D+03
  314.6920  0.919395D+00  0.939660D+00 -0.191846D+04
  314.8490  0.112755D+01  0.111456D+01  0.103002D+04
  315.0060  0.123043D+01  0.123377D+01 -0.254089D+03
  315.1628  0.126928D+01  0.126180D+01  0.566361D+03
  315.3196  0.125017D+01  0.125290D+01 -0.207370D+03
  315.4764  0.121568D+01  0.121456D+01  0.853607D+02
  315.6330  0.110006D+01  0.110298D+01 -0.234444D+03
  315.7896  0.917914D+00  0.918999D+00 -0.102669D+03
  315.9461  0.783751D+00  0.784725D+00 -0.922863D+02
  316.1025  0.782551D+00  0.790904D+00 -0.790734D+03
  316.2588  0.914529D+00  0.904973D+00  0.904674D+03
  316.4151  0.103531D+01  0.103966D+01 -0.362963D+03
  316.5713  0.111995D+01  0.110957D+01  0.807275D+03
  316.7274  0.114977D+01  0.115173D+01 -0.151099D+03
  316.8835  0.119967D+01  0.120536D+01 -0.434659D+03
  317.0394  0.132047D+01  0.131459D+01  0.445337D+03
  317.1953  0.145378D+01  0.145785D+01 -0.308606D+03
  317.3511  0.150975D+01  0.150707D+01  0.202843D+03
  317.5068  0.148354D+01  0.147541D+01  0.611045D+03
  317.6625  0.145028D+01  0.144039D+01  0.748921D+03
  317.8181  0.131413D+01  0.131576D+01 -0.123758D+03
  317.9736  0.109493D+01  0.108116D+01  0.107758D+04
  318.1290  0.922943D+00  0.927192D+00 -0.399877D+03
  318.2844  0.928147D+00  0.925561D+00  0.244793D+03
  318.4396  0.101659D+01  0.100946D+01  0.577675D+03
  318.5948  0.111886D+01  0.111539D+01  0.267592D+03
  318.7500  0.122264D+01  0.121889D+01  0.284047D+03
  318.9051  0.133542D+01  0.131865D+01  0.127054D+04
  319.0601  0.131080D+01  0.131479D+01 -0.302003D+03
  319.2150  0.115014D+01  0.114013D+01  0.764346D+03
  319.3698  0.101704D+01  0.101597D+01  0.853838D+02
  319.5246  0.105357D+01  0.106850D+01 -0.114933D+04
  319.6793  0.118420D+01  0.117515D+01  0.685178D+03
  319.8339  0.130720D+01  0.129285D+01  0.108701D+04
  319.9884  0.136728D+01  0.136930D+01 -0.152893D+03
  320.1429  0.139402D+01  0.138048D+01  0.102528D+04
  320.2973  0.141400D+01  0.142057D+01 -0.488625D+03
  320.4516  0.149290D+01  0.149284D+01  0.399460D+01
  320.6058  0.153410D+01  0.153261D+01  0.100552D+03
  320.7601  0.148980D+01  0.149236D+01 -0.178649D+03
  320.9142  0.135168D+01  0.135263D+01 -0.719512D+02
  321.0682  0.116640D+01  0.116846D+01 -0.156466D+03
  321.2221  0.103238D+01  0.103916D+01 -0.524461D+03
  321.3760  0.988041D+00  0.999524D+00 -0.903677D+03
  321.5298  0.104666D+01  0.105199D+01 -0.410776D+03
  321.6836  0.114795D+01  0.116316D+01 -0.115208D+04
  321.8372  0.129245D+01  0.129228D+01  0.124878D+02
  321.9908  0.138352D+01  0.139225D+01 -0.647764D+03
  322.1443  0.136032D+01  0.137795D+01 -0.133478D+04
  322.2978  0.128278D+01  0.128432D+01 -0.116489D+03
  322.4512  0.120504D+01  0.122876D+01 -0.179630D+04
  322.6045  0.114974D+01  0.116354D+01 -0.104522D+04
  322.7577  0.104667D+01  0.105831D+01 -0.891349D+03
  322.9109  0.971571D+00  0.989147D+00 -0.137736D+04
  323.0640  0.101694D+01  0.101949D+01 -0.196042D+03
  323.2170  0.111481D+01  0.112595D+01 -0.843841D+03
  323.3700  0.115054D+01  0.115773D+01 -0.544917D+03
  323.5228  0.111288D+01  0.111104D+01  0.139340D+03
  323.6756  0.110331D+01  0.110849D+01 -0.392608D+03
  323.8284  0.116482D+01  0.116963D+01 -0.364834D+03
  323.9810  0.125732D+01  0.124798D+01  0.707009D+03
  324.1336  0.132250D+01  0.132407D+01 -0.115817D+03
  324.2862  0.135679D+01  0.135953D+01 -0.192236D+03
  324.4386  0.137521D+01  0.136920D+01  0.407196D+03
  324.5910  0.139395D+01  0.139721D+01 -0.216101D+03
  324.7433  0.135928D+01  0.136588D+01 -0.447424D+03
  324.8956  0.129031D+01  0.128719D+01  0.232291D+03
  325.0477  0.125838D+01  0.127252D+01 -0.107014D+04
  325.1998  0.131470D+01  0.131774D+01 -0.216346D+03
  325.3519  0.138554D+01  0.138934D+01 -0.249439D+03
  325.5038  0.151848D+01  0.150668D+01  0.750247D+03
  325.6557  0.163844D+01  0.164435D+01 -0.372821D+03
  325.8075  0.174814D+01  0.172401D+01  0.152284D+04
  325.9593  0.178601D+01  0.176853D+01  0.110323D+04
  326.1110  0.179844D+01  0.177699D+01  0.134597D+04
  326.2626  0.175913D+01  0.173279D+01  0.165299D+04
  326.4141  0.166853D+01  0.165998D+01  0.539331D+03
  326.5656  0.165019D+01  0.162036D+01  0.188267D+04
  326.7170  0.169686D+01  0.168567D+01  0.706414D+03
  326.8683  0.177249D+01  0.175276D+01  0.124341D+04
  327.0196  0.172605D+01  0.172048D+01  0.351714D+03
  327.1708  0.165359D+01  0.164876D+01  0.304917D+03
  327.3219  0.164418D+01  0.164757D+01 -0.213814D+03
  327.4730  0.169095D+01  0.169782D+01 -0.433448D+03
  327.6240  0.169960D+01  0.170200D+01 -0.151550D+03
  327.7748  0.166076D+01  0.165994D+01  0.513081D+02
  327.9258  0.161419D+01  0.162617D+01 -0.756014D+03
  328.0765  0.161223D+01  0.162007D+01 -0.494554D+03
  328.2272  0.160913D+01  0.162356D+01 -0.910521D+03
  328.3779  0.162638D+01  0.162207D+01  0.271601D+03
  328.5285  0.157449D+01  0.158807D+01 -0.857414D+03
  328.6790  0.149151D+01  0.149619D+01 -0.295588D+03
  328.8294  0.148673D+01  0.148232D+01  0.278567D+03
  328.9798  0.163359D+01  0.163893D+01 -0.337253D+03
  329.1301  0.180872D+01  0.180801D+01  0.429606D+02
  329.2803  0.190537D+01  0.188927D+01  0.905923D+03
  329.4305  0.193140D+01  0.193952D+01 -0.454414D+03
  329.5807  0.196061D+01  0.196035D+01  0.144432D+02
  329.7307  0.195372D+01  0.196456D+01 -0.601616D+03
  329.8807  0.198300D+01  0.198980D+01 -0.376430D+03
  330.0305  0.204328D+01  0.204777D+01 -0.246476D+03
   currpix:        9
  111 270.034 308.991 289.513  3.339D-01  0.000D+00  1.072D-03  0.000D+00  1.016D+00  4.096D+03 10300  7.153D-03
  270.0343  0.388084D+00  0.382318D+00  0.154701D+04
  270.3853  0.408645D+00  0.414710D+00 -0.162710D+04
  270.7354  0.388512D+00  0.392456D+00 -0.105793D+04
  271.0848  0.376608D+00  0.373616D+00  0.802726D+03
  271.4335  0.351318D+00  0.354976D+00 -0.107167D+04
  271.7814  0.287990D+00  0.291650D+00 -0.140293D+04
  272.1287  0.245669D+00  0.236087D+00  0.374769D+04
  272.4753  0.273884D+00  0.270379D+00  0.134347D+04
  272.8213  0.329047D+00  0.329693D+00 -0.222304D+03
  273.1666  0.352166D+00  0.363904D+00 -0.341429D+04
  273.5112  0.292467D+00  0.293003D+00 -0.205435D+03
  273.8552  0.232730D+00  0.226648D+00  0.242835D+04
  274.1986  0.197062D+00  0.191592D+00  0.244567D+04
  274.5415  0.186050D+00  0.184616D+00  0.641269D+03
  274.8837  0.189447D+00  0.186434D+00  0.134758D+04
  275.2253  0.230347D+00  0.233594D+00 -0.130567D+04
  275.5665  0.254705D+00  0.250893D+00  0.146502D+04
  275.9070  0.313982D+00  0.319812D+00 -0.200558D+04
  276.2471  0.353013D+00  0.357542D+00 -0.130962D+04
  276.5865  0.367541D+00  0.377746D+00 -0.273781D+04
  276.9256  0.366446D+00  0.368784D+00 -0.627333D+03
  277.2641  0.377261D+00  0.383659D+00 -0.171658D+04
  277.6021  0.353196D+00  0.356377D+00 -0.918357D+03
  277.9396  0.284230D+00  0.279145D+00  0.174214D+04
  278.2767  0.250192D+00  0.249678D+00  0.196688D+03
  278.6133  0.238512D+00  0.240914D+00 -0.920527D+03
  281.2908  0.277181D+00  0.265931D+00  0.312029D+04
  281.6237  0.345666D+00  0.337963D+00  0.207251D+04
  281.9563  0.398971D+00  0.392962D+00  0.161219D+04
  282.2884  0.435662D+00  0.428510D+00  0.191858D+04
  282.6202  0.453611D+00  0.441086D+00  0.336023D+04
  282.9517  0.480273D+00  0.475357D+00  0.131882D+04
  283.2828  0.488918D+00  0.500363D+00 -0.307053D+04
  283.6135  0.470553D+00  0.468965D+00  0.425810D+03
  283.9440  0.471196D+00  0.469160D+00  0.546314D+03
  284.2741  0.433786D+00  0.433479D+00  0.824530D+02
  284.6039  0.352915D+00  0.359527D+00 -0.179214D+04
  285.9198  0.365376D+00  0.365940D+00 -0.151276D+03
  286.2480  0.486580D+00  0.487179D+00 -0.160696D+03
  286.5760  0.523353D+00  0.524079D+00 -0.194902D+03
  286.9036  0.531065D+00  0.523877D+00  0.192828D+04
  287.2309  0.575703D+00  0.580560D+00 -0.130298D+04
  287.5580  0.552465D+00  0.552283D+00  0.489542D+02
  287.8847  0.448112D+00  0.448732D+00 -0.166158D+03
  288.2112  0.374533D+00  0.357383D+00  0.460090D+04
  288.5374  0.496394D+00  0.498401D+00 -0.538401D+03
  288.8633  0.605004D+00  0.603632D+00  0.368062D+03
  289.1889  0.629380D+00  0.624873D+00  0.120907D+04
  289.5143  0.703685D+00  0.701944D+00  0.467132D+03
  289.8393  0.828344D+00  0.831999D+00 -0.980691D+03
  290.1641  0.927281D+00  0.931407D+00 -0.110680D+04
  290.4886  0.958137D+00  0.965623D+00 -0.200808D+04
  290.8128  0.917200D+00  0.921115D+00 -0.105039D+04
  291.1367  0.906407D+00  0.901491D+00  0.131870D+04
  291.4604  0.911622D+00  0.905188D+00  0.172598D+04
  291.7838  0.863140D+00  0.860743D+00  0.643060D+03
  292.1069  0.852235D+00  0.859808D+00 -0.203159D+04
  292.4297  0.791086D+00  0.796725D+00 -0.151289D+04
  292.7522  0.736177D+00  0.737799D+00 -0.435182D+03
  293.0745  0.836763D+00  0.841081D+00 -0.112592D+04
  293.3964  0.918238D+00  0.920699D+00 -0.660327D+03
  293.7181  0.797544D+00  0.793133D+00  0.118343D+04
  294.0394  0.747688D+00  0.750903D+00 -0.862623D+03
  294.3605  0.823480D+00  0.827091D+00 -0.943912D+03
  294.6812  0.798533D+00  0.803610D+00 -0.136206D+04
  295.0017  0.751047D+00  0.755953D+00 -0.131627D+04
  295.3218  0.856632D+00  0.859234D+00 -0.698166D+03
  295.6417  0.871332D+00  0.871571D+00 -0.641612D+02
  295.9612  0.912301D+00  0.919994D+00 -0.206397D+04
  296.2803  0.923347D+00  0.928541D+00 -0.139333D+04
  296.5992  0.734584D+00  0.738804D+00 -0.113196D+04
  296.9177  0.623208D+00  0.633527D+00 -0.276850D+04
  297.2359  0.690353D+00  0.698994D+00 -0.231802D+04
  297.5537  0.872044D+00  0.879854D+00 -0.206628D+04
  297.8712  0.985295D+00  0.970063D+00  0.408643D+04
  298.1883  0.749480D+00  0.732017D+00  0.468489D+04
  298.5051  0.570529D+00  0.558801D+00  0.314648D+04
  298.8214  0.704778D+00  0.669553D+00  0.945010D+04
  299.1375  0.889852D+00  0.811730D+00  0.209583D+05
  299.4531  0.809436D+00  0.752631D+00  0.152397D+05
  299.7683  0.797733D+00  0.779186D+00  0.497593D+04
  300.0831  0.634710D+00  0.653367D+00 -0.500531D+04
  300.3975  0.601320D+00  0.638202D+00 -0.989459D+04
  300.7115  0.701608D+00  0.749187D+00 -0.127646D+05
  301.0251  0.736971D+00  0.794125D+00 -0.153331D+05
  301.3382  0.844137D+00  0.882537D+00 -0.103021D+05
  301.6508  0.796812D+00  0.821663D+00 -0.666690D+04
  301.9631  0.598892D+00  0.614342D+00 -0.414508D+04
  302.2748  0.644775D+00  0.647029D+00 -0.604720D+03
  302.5861  0.851065D+00  0.840731D+00  0.277222D+04
  302.8969  0.100672D+01  0.987335D+00  0.299990D+04
  303.2072  0.107035D+01  0.105336D+01  0.241606D+04
  303.5169  0.109983D+01  0.108535D+01  0.198333D+04
  303.8262  0.950975D+00  0.944461D+00  0.117635D+04
  304.1349  0.917127D+00  0.904969D+00  0.283504D+04
  304.4431  0.101119D+01  0.990338D+00  0.305152D+04
  304.7507  0.101532D+01  0.984406D+00  0.445835D+04
  305.0577  0.106794D+01  0.103264D+01  0.473690D+04
  305.3642  0.111127D+01  0.109339D+01  0.239799D+04
  305.6701  0.893501D+00  0.898892D+00 -0.974461D+03
  305.9753  0.803730D+00  0.796623D+00  0.190425D+04
  306.2800  0.959901D+00  0.943880D+00  0.214903D+04
  306.5840  0.913214D+00  0.913389D+00 -0.233766D+02
  306.8874  0.940545D+00  0.931898D+00  0.115995D+04
  307.1900  0.106392D+01  0.104984D+01  0.188916D+04
  307.4921  0.104127D+01  0.104621D+01 -0.638679D+03
  307.7934  0.104475D+01  0.105205D+01 -0.978562D+03
  308.0940  0.103260D+01  0.105346D+01 -0.274973D+04
  308.3939  0.102928D+01  0.105908D+01 -0.399844D+04
  308.6930  0.108619D+01  0.109265D+01 -0.865613D+03
  308.9914  0.946469D+00  0.953292D+00 -0.915165D+03
  117 312.163 330.030 321.097  2.365D-01  0.000D+00 -3.652D-04  0.000D+00  1.019D+00  7.013D+02   300  2.192D-03
  312.1631  0.984178D+00  0.988241D+00 -0.385322D+03
  312.3215  0.106798D+01  0.106238D+01  0.509926D+03
  312.4797  0.111309D+01  0.112841D+01 -0.125753D+04
  312.6379  0.112839D+01  0.111605D+01  0.993484D+03
  312.7961  0.111454D+01  0.112206D+01 -0.614326D+03
  312.9541  0.115275D+01  0.114852D+01  0.335437D+03
  313.1120  0.114562D+01  0.114236D+01  0.260083D+03
  313.2699  0.111557D+01  0.111430D+01  0.104162D+03
  313.4277  0.110060D+01  0.109829D+01  0.190074D+03
  313.5854  0.112890D+01  0.113632D+01 -0.593412D+03
  313.7430  0.123616D+01  0.123377D+01  0.182038D+03
  313.9005  0.132595D+01  0.133610D+01 -0.769778D+03
  314.0580  0.137201D+01  0.135926D+01  0.967239D+03
  314.2155  0.125783D+01  0.126014D+01 -0.177674D+03
  314.3727  0.101720D+01  0.102245D+01 -0.476092D+03
  314.5300  0.862945D+00  0.851650D+00  0.107125D+04
  314.6871  0.910673D+00  0.933007D+00 -0.211847D+04
  314.8442  0.112479D+01  0.110932D+01  0.124280D+04
  315.0012  0.122731D+01  0.123144D+01 -0.314789D+03
  315.1581  0.126905D+01  0.126057D+01  0.643589D+03
  315.3150  0.124756D+01  0.125221D+01 -0.353228D+03
  315.4718  0.121732D+01  0.121554D+01  0.135370D+03
  315.6285  0.110229D+01  0.110651D+01 -0.340035D+03
  315.7851  0.920188D+00  0.921732D+00 -0.146406D+03
  315.9417  0.781622D+00  0.783735D+00 -0.200401D+03
  316.0981  0.777366D+00  0.786969D+00 -0.910864D+03
  316.2545  0.908920D+00  0.900215D+00  0.825160D+03
